2022-03-14 19:02:12,435 INFO [main] org.apache.nifi.NiFi Launching NiFi...
		org.apache.nifi:nifi-http-context-map-nar:1.14.0 || ./work/nar/extensions/nifi-http-context-map-nar-1.14.0.nar-unpacked
	org.apache.nifi.processors.aws.s3.encryption.StandardS3EncryptionService
		org.apache.nifi:nifi-aws-nar:1.14.0 || ./work/nar/extensions/nifi-aws-nar-1.14.0.nar-unpacked
	org.apache.nifi.hbase.HBase_1_1_2_RecordLookupService
		org.apache.nifi:nifi-hbase_1_1_2-client-service-nar:1.14.0 || ./work/nar/extensions/nifi-hbase_1_1_2-client-service-nar-1.14.0.nar-unpacked
	=== End ControllerService types ===
	=== FlowFileSwapManager Type ===
	org.apache.nifi.controller.EncryptedFileSystemSwapManager
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	org.apache.nifi.controller.FileSystemSwapManager
		org.apache.nifi:nifi-framework-nar:1.14.0 || ./work/nar/framework/nifi-framework-nar-1.14.0.nar-unpacked
	=== End FlowFileSwapManager types ===
2022-03-14 19:03:56,750 INFO [main] org.eclipse.jetty.server.Server jetty-9.4.42.v20210604; built: 2021-06-04T17:33:38.939Z; git: 5cd5e6d2375eeab146813b0de9f19eda6ab6e6cb; jvm 1.8.0_292-b10
2022-03-14 19:03:59,457 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=1258ms
2022-03-14 19:04:00,406 INFO [main] org.eclipse.jetty.server.session DefaultSessionIdManager workerName=node0
2022-03-14 19:04:00,410 INFO [main] org.eclipse.jetty.server.session No SessionScavenger set, using defaults
2022-03-14 19:04:00,416 INFO [main] org.eclipse.jetty.server.session node0 Scavenging every 600000ms
2022-03-14 19:04:00,806 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@4d2a1da3{/nifi-update-attribute-ui-1.14.0,/nifi-update-attribute-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-update-attribute-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-1.14.0.war}
2022-03-14 19:04:02,651 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=1207ms
2022-03-14 19:04:03,356 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@252f626c{nifi-standard-content-viewer,/nifi-standard-content-viewer-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-1.14.0.war}
2022-03-14 19:04:05,928 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=830ms
2022-03-14 19:04:06,126 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@33f98231{/nifi-jolt-transform-json-ui-1.14.0,/nifi-jolt-transform-json-ui-1.14.0,file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-standard-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-1.14.0.war}
2022-03-14 19:04:07,293 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=197ms
2022-03-14 19:04:07,330 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
2022-03-14 19:04:07,478 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@48284d0e{nifi,/nifi,file:///opt/nifi/nifi-current/work/jetty/nifi-web-ui-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-ui-1.14.0.war}
2022-03-14 19:04:08,945 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=873ms
2022-03-14 19:04:08,970 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
2022-03-14 19:04:09,536 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
2022-03-14 19:04:25,344 INFO [main] o.a.n.p.AbstractBootstrapPropertiesLoader Determined default application properties path to be '/opt/nifi/nifi-current/./conf/nifi.properties'
2022-03-14 19:04:25,360 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loaded 202 properties from /opt/nifi/nifi-current/./conf/nifi.properties
2022-03-14 19:04:40,851 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@aa8dce8 finished recovering records. Performing Checkpoint to ensure proper state of Partitions before updates
2022-03-14 19:04:40,854 INFO [main] org.wali.MinimalLockingWriteAheadLog Successfully recovered 4 records in 646 milliseconds
2022-03-14 19:04:42,053 INFO [main] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@aa8dce8 checkpointed with 4 Records and 0 Swap Files in 1197 milliseconds (Stop-the-world time = 508 milliseconds, Clear Edit Logs time = 624 millis), max Transaction ID 55
2022-03-14 19:04:43,005 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator Resetting cluster node statuses from {} to {mynifi:8080=NodeConnectionStatus[nodeId=mynifi:8080, state=DISCONNECTED, Disconnect Code=Has Not Yet Connected to Cluster, Disconnect Reason=Has Not Yet Connected to Cluster, updateId=0]}
2022-03-14 19:04:43,116 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded 87 properties from system properties and environment variables
2022-03-14 19:04:43,118 INFO [main] o.a.n.r.v.FileBasedVariableRegistry Loaded a total of 87 properties.  Including precedence overrides effective accessible registry key size is 87
2022-03-14 19:04:43,863 INFO [main] o.a.n.c.r.WriteAheadFlowFileRepository Initialized FlowFile Repository
2022-03-14 19:04:44,473 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering ./provenance_repository, next Event ID to be generated will be 17680
2022-03-14 19:04:47,007 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
2022-03-14 19:04:47,429 INFO [pool-20-thread-1] o.a.n.p.index.lucene.LuceneEventIndex Determined that Max Event ID indexed for Partition default is approximately 17489 based on index ./provenance_repository/lucene-8-index-1642485015889
2022-03-14 19:04:47,451 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition The last Provenance Event indexed for partition default is 7489, but the last event written to partition has ID 17679. Re-indexing up to the last 10190 events for ./provenance_repository to ensure that the Event Index is accurate and up-to-date
2022-03-14 19:04:58,944 INFO [pool-20-thread-1] o.a.n.p.store.WriteAheadStorePartition Finished re-indexing 10191 events across 1 files for ./provenance_repository in 11.492 seconds
2022-03-14 19:04:58,975 INFO [main] o.a.n.c.repository.FileSystemRepository Maximum Threshold for Container default set to 257984087162 bytes; if volume exceeds this size, archived data will be deleted until it no longer exceeds this size
2022-03-14 19:04:58,981 INFO [main] o.a.n.c.repository.FileSystemRepository Initializing FileSystemRepository with 'Always Sync' set to false
2022-03-14 19:05:09,914 INFO [main] o.apache.nifi.controller.FlowController Checking if there is already a Cluster Coordinator Elected...
2022-03-14 19:05:10,081 INFO [main] org.apache.curator.utils.Compatibility Using emulated InjectSessionExpiration
2022-03-14 19:05:10,150 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-14 19:05:10,170 INFO [main] org.apache.zookeeper.common.X509Util Setting -D jdk.tls.rejectClientInitiatedRenegotiation=true to disable client-initiated TLS renegotiation
2022-03-14 19:05:10,181 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-14 19:05:10,220 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-14 19:05:10,310 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-14 19:05:10,353 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-14 19:05:10,354 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-14 19:05:10,364 INFO [Curator-Framework-0] o.a.c.f.imps.CuratorFrameworkImpl backgroundOperationsLoop exiting
2022-03-14 19:05:10,488 INFO [main] o.apache.nifi.controller.FlowController It appears that no Cluster Coordinator has been Elected yet. Registering for Cluster Coordinator Role.
2022-03-14 19:05:10,491 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=true] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-14 19:05:10,492 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Starting
2022-03-14 19:05:10,493 INFO [main] org.apache.zookeeper.ClientCnxnSocket jute.maxbuffer value is 4194304 Bytes
2022-03-14 19:05:10,496 INFO [main] o.a.c.f.imps.CuratorFrameworkImpl Default schema
2022-03-14 19:05:10,501 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Registered new Leader Selector for role Cluster Coordinator; this node is an active participant in the election.
2022-03-14 19:05:10,501 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] started
2022-03-14 19:05:10,502 INFO [main] o.a.n.c.c.h.AbstractHeartbeatMonitor Heartbeat Monitor started
2022-03-14 19:05:10,505 INFO [main-EventThread] o.a.c.f.state.ConnectionStateManager State change: CONNECTED
2022-03-14 19:05:10,507 INFO [Curator-ConnectionStateManager-0] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@c947258 Connection State changed to CONNECTED
2022-03-14 19:05:10,512 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-14 19:05:10,512 INFO [main-EventThread] o.a.c.framework.imps.EnsembleTracker New config event received: {}
2022-03-14 19:05:10,654 INFO [Leader Election Notification Thread-1] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@c947258 This node has been elected Leader for Role 'Cluster Coordinator'
2022-03-14 19:05:10,658 INFO [Leader Election Notification Thread-1] o.apache.nifi.controller.FlowController This node elected Active Cluster Coordinator
2022-03-14 19:05:15,603 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@557286ad{nifi-api,/nifi-api,file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-1.14.0.war}
2022-03-14 19:05:16,244 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=271ms
2022-03-14 19:05:16,247 INFO [main] o.e.j.s.h.C._nifi_content_viewer No Spring WebApplicationInitializer types detected on classpath
2022-03-14 19:05:16,306 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@b10a26d{nifi-content-viewer,/nifi-content-viewer,file:///opt/nifi/nifi-current/work/jetty/nifi-web-content-viewer-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-content-viewer-1.14.0.war}
2022-03-14 19:05:16,350 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=10ms
2022-03-14 19:05:16,354 WARN [main] o.e.j.webapp.StandardDescriptorProcessor Duplicate mapping from / to default
2022-03-14 19:05:16,355 INFO [main] o.e.j.s.h.ContextHandler._nifi_docs No Spring WebApplicationInitializer types detected on classpath
2022-03-14 19:05:16,406 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@74075134{nifi-docs,/nifi-docs,file:///opt/nifi/nifi-current/work/jetty/nifi-web-docs-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-docs-1.14.0.war}
2022-03-14 19:05:16,451 INFO [main] o.e.j.a.AnnotationConfiguration Scanning elapsed time=14ms
2022-03-14 19:05:16,455 INFO [main] o.e.j.server.handler.ContextHandler._ No Spring WebApplicationInitializer types detected on classpath
2022-03-14 19:05:16,521 INFO [main] o.e.jetty.server.handler.ContextHandler Started o.e.j.w.WebAppContext@7e4d2287{nifi-error,/,file:///opt/nifi/nifi-current/work/jetty/nifi-web-error-1.14.0.war/webapp/,AVAILABLE}{./work/nar/extensions/nifi-server-nar-1.14.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-error-1.14.0.war}
2022-03-14 19:05:16,551 INFO [main] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@56f71edb{HTTP/1.1, (http/1.1)}{mynifi:8080}
2022-03-14 19:05:16,552 INFO [main] org.eclipse.jetty.server.Server Started @188692ms
2022-03-14 19:05:16,600 INFO [main] org.apache.nifi.web.server.JettyServer Loading Flow...
2022-03-14 19:05:16,610 INFO [main] org.apache.nifi.io.socket.SocketListener Now listening for connections from nodes on port 8082
2022-03-14 19:05:17,554 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-9c9c-4af66c4143a8,name=Content POST] added to StandardProcessGroup[identifier=6b50edd3-017e-1000-a74b-f0d9461a7f1b,name=NiFi Flow]
2022-03-14 19:05:17,615 INFO [main] o.a.nifi.groups.StandardProcessGroup JoltTransformJSON[id=711561b7-6159-3af9-bdde-d39dbe8076a8] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-9c9c-4af66c4143a8,name=Content POST]
2022-03-14 19:05:17,629 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping JoltTransformJSON[id=711561b7-6159-3af9-bdde-d39dbe8076a8]
2022-03-14 19:05:17,630 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: JoltTransformJSON[id=711561b7-6159-3af9-bdde-d39dbe8076a8]
2022-03-14 19:05:17,637 INFO [main] o.a.nifi.groups.StandardProcessGroup InvokeHTTP[id=e69d710c-1944-3f75-b54a-40643640ee66] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-9c9c-4af66c4143a8,name=Content POST]
2022-03-14 19:05:17,743 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping InvokeHTTP[id=e69d710c-1944-3f75-b54a-40643640ee66]
2022-03-14 19:05:17,743 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: InvokeHTTP[id=e69d710c-1944-3f75-b54a-40643640ee66]
2022-03-14 19:05:17,748 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=ea96ec7e-b2d7-3aea-8277-990822ee1631, type=INPUT_PORT, name=Flowfile Input, group=Content POST] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-9c9c-4af66c4143a8,name=Content POST]
2022-03-14 19:05:17,752 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardFunnel[id=eab01739-c2cc-3625-bf9c-d670f93d64f4] added to StandardProcessGroup[identifier=5a7f04b6-d6d2-3d78-9c9c-4af66c4143a8,name=Content POST]
2022-03-14 19:05:17,813 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=df96dfee-b2a5-3bb8-b15b-68e2ea33a0a7,name=Metadata POST] added to StandardProcessGroup[identifier=6b50edd3-017e-1000-a74b-f0d9461a7f1b,name=NiFi Flow]
2022-03-14 19:05:17,815 INFO [main] o.a.nifi.groups.StandardProcessGroup JoltTransformJSON[id=83612c69-0bd4-3012-b4fb-9dc46d16d741] added to StandardProcessGroup[identifier=df96dfee-b2a5-3bb8-b15b-68e2ea33a0a7,name=Metadata POST]
2022-03-14 19:05:17,816 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping JoltTransformJSON[id=83612c69-0bd4-3012-b4fb-9dc46d16d741]
2022-03-14 19:05:17,817 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: JoltTransformJSON[id=83612c69-0bd4-3012-b4fb-9dc46d16d741]
2022-03-14 19:05:17,818 INFO [main] o.a.nifi.groups.StandardProcessGroup InvokeHTTP[id=ccb5f0d7-7130-3dd0-b514-89e4c958e644] added to StandardProcessGroup[identifier=df96dfee-b2a5-3bb8-b15b-68e2ea33a0a7,name=Metadata POST]
2022-03-14 19:05:17,821 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping InvokeHTTP[id=ccb5f0d7-7130-3dd0-b514-89e4c958e644]
2022-03-14 19:05:17,822 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: InvokeHTTP[id=ccb5f0d7-7130-3dd0-b514-89e4c958e644]
2022-03-14 19:05:17,823 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=eb81cc07-fd30-32b5-98c2-52c4a6c184d8, type=INPUT_PORT, name=Flowfile Input, group=Metadata POST] added to StandardProcessGroup[identifier=df96dfee-b2a5-3bb8-b15b-68e2ea33a0a7,name=Metadata POST]
2022-03-14 19:05:17,824 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardFunnel[id=b4ebbf1f-89bc-3bb6-bcba-6042fdafd2d1] added to StandardProcessGroup[identifier=df96dfee-b2a5-3bb8-b15b-68e2ea33a0a7,name=Metadata POST]
2022-03-14 19:05:17,849 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON] added to StandardProcessGroup[identifier=6b50edd3-017e-1000-a74b-f0d9461a7f1b,name=NiFi Flow]
2022-03-14 19:05:17,863 INFO [main] o.a.nifi.groups.StandardProcessGroup GetFile[id=b7275a3d-c12e-33d2-a551-66f7924f0972] added to StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON]
2022-03-14 19:05:17,865 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping GetFile[id=b7275a3d-c12e-33d2-a551-66f7924f0972]
2022-03-14 19:05:17,866 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: GetFile[id=b7275a3d-c12e-33d2-a551-66f7924f0972]
2022-03-14 19:05:17,868 INFO [main] o.a.nifi.groups.StandardProcessGroup IdentifyMimeType[id=8bf2df0c-7d59-3540-8e34-7726fa206339] added to StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON]
2022-03-14 19:05:17,869 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping IdentifyMimeType[id=8bf2df0c-7d59-3540-8e34-7726fa206339]
2022-03-14 19:05:17,870 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: IdentifyMimeType[id=8bf2df0c-7d59-3540-8e34-7726fa206339]
2022-03-14 19:05:17,871 INFO [main] o.a.nifi.groups.StandardProcessGroup AttributesToJSON[id=0582a979-8f9e-378f-8c3e-494144a413dc] added to StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON]
2022-03-14 19:05:17,873 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping AttributesToJSON[id=0582a979-8f9e-378f-8c3e-494144a413dc]
2022-03-14 19:05:17,873 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: AttributesToJSON[id=0582a979-8f9e-378f-8c3e-494144a413dc]
2022-03-14 19:05:17,877 INFO [main] o.a.nifi.groups.StandardProcessGroup Output Port LocalPort[id=7caffd7d-d521-3206-bd2d-523466e44e7a, type=OUTPUT_PORT, name=Fileflow Output, group=Get File & Convert to JSON] added to StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON]
2022-03-14 19:05:17,878 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=6d6f768a-eb5d-36d3-953e-3b071dede92a,name=Get File & Convert to JSON]
2022-03-14 19:05:17,884 INFO [main] o.a.nifi.groups.StandardProcessGroup ExtractTextProcessor[id=a7805650-71ef-3d84-a476-1024232c4112] added to StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute]
2022-03-14 19:05:17,885 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping ExtractTextProcessor[id=a7805650-71ef-3d84-a476-1024232c4112]
2022-03-14 19:05:17,885 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: ExtractTextProcessor[id=a7805650-71ef-3d84-a476-1024232c4112]
2022-03-14 19:05:17,887 INFO [main] o.a.nifi.groups.StandardProcessGroup ExtractText[id=cd62345c-168e-386e-b90a-08f884aa2895] added to StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute]
2022-03-14 19:05:17,890 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping ExtractText[id=cd62345c-168e-386e-b90a-08f884aa2895]
2022-03-14 19:05:17,891 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: ExtractText[id=cd62345c-168e-386e-b90a-08f884aa2895]
2022-03-14 19:05:17,895 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=6802932f-6853-3e20-9fc6-b76ecdc3e12f] added to StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute]
2022-03-14 19:05:17,896 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping UpdateAttribute[id=6802932f-6853-3e20-9fc6-b76ecdc3e12f]
2022-03-14 19:05:17,897 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: UpdateAttribute[id=6802932f-6853-3e20-9fc6-b76ecdc3e12f]
2022-03-14 19:05:17,898 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=a386c60a-c9da-312e-8022-bb01bc3d3d92, type=INPUT_PORT, name=Flowfile Input, group=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute]
2022-03-14 19:05:17,898 INFO [main] o.a.nifi.groups.StandardProcessGroup Output Port LocalPort[id=169e3b88-70b8-30d4-969b-76906faca0fe, type=OUTPUT_PORT, name=Flowfile Output, group=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=e11995be-94cf-37c2-8d5a-0982b85c03f5,name=Extract Text & Add Attribute]
2022-03-14 19:05:18,595 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=2f97f50b-19e0-3358-9cbc-8cd88ffac11d] added to StandardProcessGroup[identifier=6b50edd3-017e-1000-a74b-f0d9461a7f1b,name=NiFi Flow]
2022-03-14 19:05:18,648 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=10, Controller Services=0, Reporting Tasks=0, Process Groups=4, Remote Process Groups=0, Local Input Ports=3, Local Output Ports=0, Public Input Ports=0, Public Output Ports=2}
2022-03-14 19:05:19,043 INFO [main] o.a.nifi.controller.StandardFlowService Connecting Node: mynifi:8080
2022-03-14 19:05:19,050 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-14 19:05:19,051 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-14 19:05:19,161 INFO [Process Cluster Protocol Request-1] o.a.n.c.c.flow.PopularVoteFlowElection Vote cast by mynifi:8080; this flow now has 1 votes
2022-03-14 19:05:19,161 INFO [Process Cluster Protocol Request-1] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-14 19:05:19,167 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 496d25bd-5fb7-4eff-97fe-99d46025911f (type=CONNECTION_REQUEST, length=224023 bytes) from mynifi:8080 in 108 millis
2022-03-14 19:05:19,170 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 29 seconds
2022-03-14 19:05:24,174 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-14 19:05:24,175 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-14 19:05:24,207 INFO [Process Cluster Protocol Request-2] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-14 19:05:24,208 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3c6e6371-96d7-4749-b681-0fa23c0ec4f6 (type=CONNECTION_REQUEST, length=224023 bytes) from mynifi:8080 in 31 millis
2022-03-14 19:05:24,211 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 24 seconds
2022-03-14 19:05:29,218 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-14 19:05:29,219 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-14 19:05:29,270 INFO [Process Cluster Protocol Request-3] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-14 19:05:29,271 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 93fb0fad-b899-43f0-98e2-7b0206e50497 (type=CONNECTION_REQUEST, length=224023 bytes) from mynifi:8080 in 47 millis
2022-03-14 19:05:29,274 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 19 seconds
2022-03-14 19:05:31,640 INFO [Thread-1] org.apache.nifi.NiFi Initiating shutdown of Jetty web server...
2022-03-14 19:05:31,680 INFO [Thread-1] o.eclipse.jetty.server.AbstractConnector Stopped ServerConnector@56f71edb{HTTP/1.1, (http/1.1)}{mynifi:8080}
2022-03-14 19:05:31,684 INFO [Thread-1] org.eclipse.jetty.server.session node0 Stopped scavenging
